869.3179321289062,293.6647033691406,0.9910716414451599,886.8717041015625,277.38995361328125,0.9821699261665344,854.4642333984375,279.9767761230469,0.9349188208580017,928.6461181640625,289.80230712890625,0.8925589323043823,842.828857421875,293.46478271484375,0.4796152114868164,959.1214599609375,398.48468017578125,0.9966712594032288,841.6447143554688,355.81072998046875,0.9946197271347046,987.2353515625,499.3092956542969,0.9869733452796936,777.606689453125,255.0779266357422,0.9742034673690796,990.252685546875,621.5076293945312,0.9803107380867004,758.7685546875,119.27494812011719,0.9657919406890869,920.1859741210938,608.9505004882812,0.9988163709640503,845.5433349609375,599.1193237304688,0.9984616041183472,925.4795532226562,803.5028686523438,0.9961349964141846,852.7213134765625,816.5739135742188,0.9947010278701782,937.7384033203125,978.5245971679688,0.9724543690681458,877.4868774414062,977.4351196289062,0.9673027396202087,3.0
870.5403442382812,293.0732727050781,0.9909042716026306,887.8486328125,276.6486511230469,0.9812910556793213,856.0142822265625,279.81939697265625,0.9331320524215698,930.3939208984375,288.925537109375,0.8878351449966431,845.1414794921875,293.8167724609375,0.469791054725647,961.2169189453125,398.2814025878906,0.996566116809845,844.060546875,357.041748046875,0.9948285222053528,987.8748779296875,500.3001708984375,0.9868634939193726,780.2891845703125,259.0171813964844,0.976205587387085,992.8211059570312,620.1362915039062,0.9806925654411316,760.2286987304688,121.875,0.9684833884239197,921.501953125,610.022216796875,0.9988195300102234,847.0693969726562,600.5344848632812,0.9985137581825256,927.186767578125,804.5817260742188,0.9960862398147583,853.8015747070312,817.93359375,0.9948039650917053,937.8951416015625,982.1014404296875,0.971450686454773,879.406494140625,978.835693359375,0.9669474959373474,3.0
871.3888549804688,293.5892028808594,0.9908214211463928,888.934814453125,277.3759460449219,0.9807813167572021,857.323486328125,280.0932312011719,0.9320775270462036,932.133056640625,289.5791320800781,0.885280191898346,846.666015625,293.35479736328125,0.46416905522346497,962.3843994140625,398.11322021484375,0.9965805411338806,845.1947631835938,355.7562561035156,0.9951035976409912,989.5814208984375,501.1311950683594,0.9870831966400146,780.993896484375,258.52410888671875,0.9780052304267883,994.226806640625,621.6729736328125,0.9811806678771973,761.0570068359375,122.61277770996094,0.9706655144691467,921.8157958984375,608.7553100585938,0.9989080429077148,847.2843627929688,598.8502807617188,0.9986579418182373,927.8922729492188,802.5941162109375,0.9964110255241394,854.3267211914062,815.943115234375,0.9953533411026001,938.8399658203125,980.4259643554688,0.9738237261772156,877.5538330078125,977.5530395507812,0.9702031016349792,3.0
872.4237670898438,293.3159484863281,0.9906496405601501,889.9647216796875,276.6405029296875,0.9803456664085388,858.48583984375,279.6150207519531,0.9304267168045044,933.7666625976562,288.16912841796875,0.8827165365219116,848.0892333984375,292.5650939941406,0.4538175165653229,964.4490966796875,397.0924072265625,0.9964509010314941,846.7066040039062,356.8180236816406,0.9949899315834045,992.5730590820312,499.450927734375,0.9868224859237671,782.4098510742188,262.3926086425781,0.9780615568161011,996.6180419921875,618.52587890625,0.9812418222427368,763.7836303710938,124.21444702148438,0.9710610508918762,923.6929931640625,608.9212036132812,0.9988507032394409,849.1825561523438,599.705322265625,0.9985963702201843,930.05859375,802.5640869140625,0.9961899518966675,856.1790161132812,816.4380493164062,0.9951061010360718,939.6861572265625,980.043701171875,0.9719854593276978,879.3937377929688,977.2709350585938,0.968299150466919,3.0
873.6890869140625,293.619873046875,0.9905287623405457,891.263671875,276.9919738769531,0.979486882686615,859.9627685546875,279.9970397949219,0.9298914074897766,935.3509521484375,288.5830078125,0.8773365616798401,849.6830444335938,292.8819580078125,0.4525547921657562,965.5786743164062,397.5152893066406,0.9963721036911011,847.8997802734375,356.2661437988281,0.9951974749565125,993.427978515625,502.4709777832031,0.9867457747459412,783.4332275390625,261.7101745605469,0.9796972870826721,998.0901489257812,622.5730590820312,0.9813632965087891,764.8562622070312,123.52487182617188,0.9730826616287231,923.677978515625,609.5496215820312,0.9988691210746765,849.1307983398438,600.2471923828125,0.998660683631897,930.08203125,801.1188354492188,0.9962096214294434,856.7794799804688,816.5072021484375,0.9952878952026367,940.7371215820312,978.6690673828125,0.972038209438324,879.599853515625,976.8410034179688,0.9690167903900146,3.0
875.2152709960938,293.6024169921875,0.9903715252876282,892.7508544921875,276.9931945800781,0.9791620969772339,861.1543579101562,279.97210693359375,0.9298006892204285,936.143798828125,288.5812683105469,0.8750887513160706,850.3460693359375,292.927734375,0.45809799432754517,966.5995483398438,396.98687744140625,0.9963265061378479,848.7376708984375,356.8393249511719,0.9950627684593201,995.5541381835938,501.5980529785156,0.9866237044334412,784.46923828125,264.7642822265625,0.9792512655258179,1000.81884765625,621.2037353515625,0.9811651706695557,766.2909545898438,123.76176452636719,0.9725614190101624,926.03564453125,607.1094360351562,0.9988412261009216,851.665283203125,597.9185180664062,0.9986175298690796,931.1365966796875,800.6546630859375,0.9961936473846436,858.7160034179688,814.5580444335938,0.9952243566513062,940.50244140625,979.3700561523438,0.9718828797340393,880.1546630859375,977.3291625976562,0.968619167804718,3.0
875.9566040039062,293.3260192871094,0.9901058077812195,893.4973754882812,276.677490234375,0.9782907962799072,862.107421875,279.6124267578125,0.9276653528213501,937.2046508789062,288.289306640625,0.8710389137268066,851.6937255859375,292.3949890136719,0.45171481370925903,967.7061767578125,397.17791748046875,0.9962539672851562,850.4149169921875,355.5919189453125,0.9950873255729675,997.5492553710938,502.97198486328125,0.9867245554924011,785.2847900390625,262.96160888671875,0.9800185561180115,1002.7518310546875,621.895751953125,0.9815812110900879,766.6885375976562,124.5791015625,0.9737507700920105,926.6173095703125,607.9938354492188,0.9988611936569214,852.5963745117188,598.1290893554688,0.9986556768417358,931.4249267578125,801.4271850585938,0.9962081909179688,859.3079223632812,814.566650390625,0.9952948689460754,943.7697143554688,980.5655517578125,0.9716894030570984,880.39697265625,977.3118896484375,0.9686928391456604,3.0
876.6425170898438,293.4080505371094,0.9902031421661377,894.2728881835938,277.015380859375,0.9788573980331421,863.0455322265625,279.7883605957031,0.9276840686798096,938.1222534179688,288.7569580078125,0.8753712177276611,852.6381225585938,292.4634704589844,0.4503471255302429,968.5779418945312,397.35369873046875,0.9963705539703369,850.7196044921875,356.0085754394531,0.9951397180557251,999.0053100585938,504.6149597167969,0.9868642687797546,785.7236938476562,265.6072998046875,0.979603111743927,1003.2431640625,624.5296020507812,0.9814212918281555,767.33203125,126.46870422363281,0.9729118943214417,927.7035522460938,606.642822265625,0.9988987445831299,853.355224609375,596.8287963867188,0.998687207698822,932.7665405273438,800.6452026367188,0.9964091181755066,860.2112426757812,813.9159545898438,0.995495080947876,943.3531494140625,979.7102661132812,0.9735016226768494,880.1581420898438,975.132568359375,0.970476508140564,3.0
878.0337524414062,292.16656494140625,0.9901868104934692,895.5894165039062,275.7300109863281,0.9796366691589355,864.402099609375,278.5325012207031,0.9260859489440918,939.8485717773438,287.5959167480469,0.8824217319488525,854.5316772460938,291.5984191894531,0.44253262877464294,970.6099243164062,396.95269775390625,0.9964652061462402,853.2138061523438,356.2931213378906,0.9950323104858398,998.638427734375,502.5491027832031,0.9869460463523865,787.6497802734375,265.2130432128906,0.9783300757408142,1005.9723510742188,623.8261108398438,0.981103777885437,767.19189453125,125.24029541015625,0.9709728360176086,930.0318603515625,606.4323120117188,0.9989272952079773,855.993408203125,597.045654296875,0.9986931681632996,935.9492797851562,799.3460693359375,0.9965593218803406,861.1290893554688,813.423583984375,0.9955926537513733,944.017333984375,975.0970458984375,0.9752383232116699,882.0914306640625,973.8057861328125,0.9719833731651306,3.0
879.3955688476562,293.0148010253906,0.9901232123374939,896.651611328125,276.48907470703125,0.979167103767395,865.9186401367188,279.5867614746094,0.9251075387001038,941.1204223632812,287.43426513671875,0.8801498413085938,856.2581176757812,292.1634521484375,0.4383750855922699,972.2367553710938,395.59405517578125,0.9964781403541565,854.5946655273438,356.025634765625,0.9952512979507446,999.2644653320312,502.9564208984375,0.9871202111244202,789.7730712890625,268.6543273925781,0.9796762466430664,1008.2840576171875,624.2994384765625,0.9814479351043701,768.9258422851562,128.08547973632812,0.9725402593612671,931.3085327148438,606.1168823242188,0.9989919066429138,856.8363647460938,596.9508056640625,0.9987941980361938,938.253173828125,799.2442016601562,0.9967976212501526,861.908203125,812.8119506835938,0.995972216129303,945.7586669921875,978.0263671875,0.9768129587173462,883.1218872070312,975.6591796875,0.9741292595863342,3.0
881.2225341796875,293.4278259277344,0.9899867177009583,898.5281982421875,276.2114562988281,0.9790948033332825,867.563232421875,279.28326416015625,0.9244044423103333,943.0078125,286.10992431640625,0.8783606886863708,857.7347412109375,290.81829833984375,0.4335973262786865,973.2451171875,395.111572265625,0.9963254332542419,856.9691162109375,355.4491882324219,0.9949186444282532,1000.177978515625,500.2206115722656,0.9868070483207703,790.80126953125,266.303955078125,0.97853022813797,1010.3380737304688,621.5084838867188,0.9812532067298889,769.9970092773438,127.57621765136719,0.9715170860290527,932.5958862304688,606.4979858398438,0.9989209175109863,859.381591796875,597.4105834960938,0.9986929297447205,940.0897216796875,799.1807250976562,0.9965665340423584,863.5109252929688,812.6751708984375,0.9956306219100952,948.4556274414062,976.1588745117188,0.975369393825531,884.8477172851562,975.2308959960938,0.9722704887390137,3.0
881.9818725585938,294.05889892578125,0.9902892112731934,899.5120849609375,277.1884460449219,0.9805206656455994,868.43701171875,279.8434143066406,0.9254973530769348,944.077392578125,287.41424560546875,0.8871035575866699,858.6110229492188,291.26739501953125,0.43185192346572876,974.2816772460938,395.7728576660156,0.9964491128921509,857.8751831054688,355.5078125,0.9947721362113953,1002.036865234375,502.4891052246094,0.9868308305740356,793.5972290039062,268.1266784667969,0.9767300486564636,1011.3241577148438,623.2111206054688,0.9807217121124268,771.6839599609375,128.3771209716797,0.9687399864196777,933.8497924804688,608.6058349609375,0.9989039897918701,860.1859130859375,598.9963989257812,0.9986335635185242,941.41796875,800.4415893554688,0.9965559244155884,864.6674194335938,812.508544921875,0.9954885840415955,950.1661376953125,977.8948974609375,0.9757429957389832,885.6589965820312,974.8397827148438,0.9722058176994324,3.0
882.759765625,294.101806640625,0.9899705052375793,900.2353515625,276.83056640625,0.9800471663475037,869.3817138671875,279.6578369140625,0.9223952293395996,945.1655883789062,286.4732666015625,0.8851405382156372,859.8876953125,290.5761413574219,0.4194921553134918,975.1123046875,395.80096435546875,0.9963623881340027,859.84521484375,355.3376159667969,0.9945375323295593,1003.8934936523438,501.33123779296875,0.9868056774139404,794.0230102539062,265.7665100097656,0.9759734272956848,1013.15283203125,621.0824584960938,0.9809464812278748,771.746337890625,127.24232482910156,0.9682392477989197,934.7049560546875,607.97216796875,0.9988973140716553,862.2832641601562,598.3529663085938,0.9986101388931274,942.3334350585938,798.7959594726562,0.9965959191322327,866.0731201171875,811.1547241210938,0.9954861998558044,951.6680297851562,976.2709350585938,0.9762226343154907,887.4864501953125,972.0154418945312,0.9725503921508789,3.0
884.86767578125,293.8106384277344,0.9898966550827026,902.4095458984375,276.9970397949219,0.9793978333473206,871.0342407226562,279.83038330078125,0.9245960712432861,946.3364868164062,287.9478454589844,0.8808733224868774,860.8441772460938,291.86053466796875,0.4391697645187378,976.97607421875,397.6426696777344,0.9962816834449768,860.5234375,355.18280029296875,0.9945281147956848,1006.7389526367188,505.3763122558594,0.986493706703186,796.667236328125,264.2044372558594,0.9763202667236328,1014.6298828125,624.1176147460938,0.980472981929779,774.4564819335938,127.89697265625,0.968555748462677,937.5022583007812,608.1595458984375,0.998801589012146,864.094482421875,597.573486328125,0.9985058307647705,943.2112426757812,799.9589233398438,0.9961956739425659,867.8687133789062,811.2275390625,0.9950082302093506,952.8299560546875,979.8243408203125,0.9728655219078064,888.7599487304688,973.2073974609375,0.9688873291015625,3.0
886.2612915039062,293.6318054199219,0.9899100661277771,903.6648559570312,277.0916748046875,0.9795263409614563,872.33349609375,279.97607421875,0.9239982962608337,947.5320434570312,288.3822326660156,0.8831234574317932,862.170654296875,292.53277587890625,0.439266175031662,978.3779296875,397.5909118652344,0.9964732527732849,861.8319091796875,354.66064453125,0.9948191046714783,1007.3756713867188,505.4263000488281,0.9870778322219849,797.845458984375,263.01513671875,0.9772138595581055,1015.6976318359375,624.1569213867188,0.981052577495575,775.3773193359375,127.86712646484375,0.969322919845581,938.386962890625,606.9700927734375,0.9989759922027588,864.7071533203125,596.1258544921875,0.9987241625785828,943.869873046875,798.511962890625,0.9968670010566711,868.2910766601562,809.3298950195312,0.9958813190460205,954.7000732421875,978.2037963867188,0.9781255125999451,889.1676635742188,971.9471435546875,0.9748696684837341,3.0
887.6348876953125,293.9155578613281,0.9900302886962891,904.8570556640625,277.1504821777344,0.9795279502868652,873.609375,280.319580078125,0.9256953597068787,948.5465698242188,287.8907165527344,0.8812146186828613,863.2994384765625,292.6679382324219,0.44487881660461426,979.650390625,397.254638671875,0.996383786201477,863.359375,355.4530334472656,0.9948583841323853,1008.7498779296875,503.9371337890625,0.9867339134216309,798.7739868164062,263.6168212890625,0.9776046872138977,1016.6041870117188,623.3578491210938,0.9807488918304443,776.4246826171875,129.76588439941406,0.9698833227157593,941.8056030273438,608.9829711914062,0.9989149570465088,868.4218139648438,598.7046508789062,0.9986699819564819,946.342041015625,799.0045166015625,0.9966059923171997,870.9061889648438,810.8045654296875,0.995606005191803,955.956298828125,980.3171997070312,0.9761552810668945,890.8588256835938,973.6961059570312,0.9728984832763672,3.0
